-1.0540035207848595	0.87108556874321119
-1.3957699867758879	1.568842138598973
2.0695892814724823	2.5406585500366909
0.7876487762941643	-0.67572263778786823
0.13763594917446759	0.73764249563216844
0.84077177242510936	0.79746873849390221
-1.0881022344554196	0.91407599494739
-0.25301902072231913	1.412680950250212
0.10408932219294356	-0.38733234165255187
1.8056867562313619	-0.021968249128263354
0.30757332931352621	-0.57517556151245475
1.652218355404969	1.4886745256570304
2.6219328721899924	0.27846807276109631
-1.2042736094576911	-0.059292259224458091
-0.94799394761789402	0.1615419212795213
0.80345838953729465	-0.33770661899803978
-1.1068087123143522	-1.4519463806345261
3.2164035684841683	-0.9343184010027451
-1.3881879039669145	-0.035822210452094473
-0.18112117924902338	0.71813347498628355
0.76420037220637871	1.7064818552162182
-0.87041263608269703	2.9186320044906693
-1.5604567185515354	-0.91943661954603262
0.96670220074619506	-0.0079166335887706375
0.46115586716319074	0.5685391623817857
-0.38480053956942883	-2.5000791464395871
0.34146328057597819	-0.76679153733545125
-1.2761234493090665	-0.78487000080490088
-0.42919959442145056	0.070562595080579979
-0.10624162340593264	0.56579662479849147
-0.6830866137507472	-1.2348224983015117
1.38008917784774	0.050347256364258991
-0.54486486458640437	-0.65114986293986021
-2.0486875362019452	-0.49104113904730268
-0.88102604380976546	1.3021921415323798
0.57507876038396699	-0.50363546840878892
-0.38689217188111041	-2.7451167296896917
0.71185223692733557	0.23985520241510849
0.90069192709951362	0.24957879731517743
-1.0798182527594111	-0.43810723127219409
0.60249954065948386	-0.20905121638869828
-1.3079414027731835	-0.22659856128708794
2.4517325075219403	0.93684793285421053
0.7104871383703143	-0.03974565860085217
-0.44558278329128159	0.37936122455830323
0.36128209069414402	-1.2875477499740202
0.68053892945339334	-0.17487708964792203
0.39453023579481128	1.406933039201667
-0.15912068703925311	-1.1709100109167918
0.15514849257096344	0.36445251611342211
2.1836466058861266	-0.28492447858943409
0.96626997741760878	2.5500671240192823
0.64188081165277	0.64338609760281773
-0.17941426341307073	0.1111784593342464
0.24754484896454784	-1.360773327440826
-0.20195945424446329	1.3224347815633224
-0.014605031258000573	-1.9228541383390783
-0.020527685902646673	0.43937919899863687
1.1212355030440593	1.2041557639875813
0.27260891088305794	-1.1508582432695402
1.9420999210030487	-0.21580179953730647
-0.61051534844510191	3.4408297875751104
-0.006325255814652592	0.59776551625342578
0.31159840128952476	-0.78504564514393282
-1.8536169009805425	0.29919523592340913
1.2190810409318147	-0.59759225836778773
0.60824277296245366	-0.10334225248355422
-0.45912470354876872	0.3046119709661862
1.4640680481675918	-0.29886276906430054
0.17944894020583962	-0.0787566203723154
-1.6455030904844488	0.10107471023970516
1.0192385646820368	0.085679123873955015
-0.52875056982817614	0.62064036358159558
0.230941451442782	1.0919991521143075
0.17388358772032747	0.71467496326588109
2.5962496789498402	-1.002610053897254
-0.44100161446993047	0.40712344336362999
-0.47911411091542633	0.49202891383048802
-2.187799661826701	-1.3663764639501708
0.46658337618870438	0.38400629580445167
-0.0023296299793189213	-0.20912937663337583
0.71733419375558694	0.90579657378650968
-0.72376489048644865	0.40630465493170881
0.73762972444567709	-0.67424893412244624
0.2954707002444541	-1.0538290888232178
-0.38764083357414786	0.049624250317244926
1.1153011646888673	-2.7412379545412366
1.8220887354627626	0.29810680850906912
0.89099082455334122	-0.5339640670811977
0.3055470733189764	0.26266700862530817
-0.7057625017698077	-1.0214854262070456
-0.71687266009377226	0.15154463344801206
-0.77022588471520836	-1.0760663284685754
0.64839728232517746	0.6634241222564915
-0.36601654372875381	-0.64069614241589701
-1.1354823228352289	-0.14581517501806263
-1.6529197600547245	-0.33694543762948692
-1.4388941254740308	-0.83380074225396195
1.3855126504737136	0.57788642814750879
-1.5004091679969718	1.603751488567392
0.52315506045763893	-0.19670597107964757
-1.1889670712041029	0.29837944571535707
-1.0314482146318324	0.89857151792913958
-1.396875737430062	0.98237957814186316
1.3513598707442356	-1.0283322106321378
0.72692319996481303	-0.095359904702855547
1.8626203933167811	-0.19714054386196139
0.24292929893014598	0.521039600705277
-0.1762150291799025	0.29373669980698863
-0.38825831511109921	-0.76580565481718421
-0.13894101944915566	0.047217681763298693
-1.2529105820246271	0.22766844955903762
-0.97842178215393905	-0.15715311672414981
-1.6456969514606559	-1.0438845717157297
0.59020832342644991	0.75649400071488082
-0.75355760314562459	-1.2977162988929203
0.47453491612741938	-1.3913654031516789
-0.11237488226437281	2.6637824353042321
0.62042817751628787	-0.58307350657872548
0.12345186189453732	-0.59229067069247088
0.64338155838265787	0.74212201570369118
-1.2375665765727246	0.48293365678641953
-0.96964776654187779	1.1503026566829964
0.073792493946795767	-0.80746349805958517
-1.0110685012448395	0.62474757062324804
1.7136911150871152	1.2489936468578759
-1.3223960410517226	-1.463757802876944
-1.7724789837113488	0.79437184479172307
-0.59136881408939213	0.74653029025192474
-0.1606428482982801	-0.93575045925738154
0.27284138051007772	0.71294213810126461
-0.38541985298496884	-0.50023732936006515
0.90223030134313509	-0.72858508832630542
-0.16244532132718936	1.4987590242034858
-0.45357575858819948	-0.29453034046813326
0.31957859944310196	0.58444393575239861
-0.080862587417268109	0.56594039781285155
1.3432998867465971	0.14215285666989297
0.98000704276789241	-1.4235286484397205
-1.6691043316874381	-1.0413278516607651
1.1635666747844706	0.33728033198397978
-1.0722835336045813	-0.002509110800319818
-0.0065667877848645468	1.8204446669915075
0.52907917685389538	0.31480460607014588
0.52169175486601083	-2.4938747430713879
1.0548652735610482	-0.69527315705839765
0.57406121721548597	0.089203757706310657
0.98229770656357784	-0.84607121798832885
-1.5771568227834147	-0.87509400188200215
0.92744089943110886	-1.7215831201983853
-0.020497882773422179	-0.022365963958824654
-0.54551585466401731	-0.066730798511592221
-0.32719567859668641	-0.64202607482114427
1.0973941526592497	1.4499123798546127
0.88263061439137214	-0.052914019598347128
0.042706273194075585	-0.13756750591661804
0.37684649368353579	-0.38338448870144853
-0.15668527575725316	-2.3046657933173407
0.033011063074330653	-0.87956253328504719
-0.17457195955098398	-0.68209454655559298
-0.00863841466238356	-0.17419910128501287
-0.72345393625616372	0.0022927964070330194
-0.21762671516225732	0.69781101500343501
0.71405737379516665	-0.21716624752089334
0.23857215033662546	-0.20392609807124984
-0.62349865186466169	-0.15923372702624994
0.73143866110102418	-1.0801625482090778
0.87877604722088376	-0.76437188742182482
0.25335642667485792	1.4127294855178611
0.61913373453582365	0.29676274656165891
-0.30682650491832542	-0.30470995762949732
-0.73536737173399747	0.50612827437388574
0.37178265717329451	-0.96990254230994877
-0.36901062125188094	-0.25743279550226467
0.43369927006476772	-1.4363262445691458
-0.92352997019887195	1.9863471649132642
-1.3491836380173381	1.2669253057656691
0.17346257894405731	0.62493186366248699
1.6457772893116922	0.54769404789926401
1.386658563225329	-0.37591751619686925
-0.34563199152662144	-0.12258502866811032
0.18321183092001928	-0.30971699016089338
1.5538367347152156	0.72187639588920338
-2.1878466730090378	-1.616051880830194
0.097758460214506376	-0.16364695671890506
0.82325049225046354	0.12081606762065576
-0.52795517926468882	1.3006503242753138
-0.16576924315346511	-0.56567385547426707
-0.64387182109644525	-0.51976329467628246
-0.61245644582955971	-0.21029401160705469
1.5890581961098587	-0.11998782574437167
-0.70044571955462442	0.0032431214773176306
-0.49960227625752396	-2.0411905486388848
1.0811013113085559	0.73422839969742648
0.68861682608866703	-0.24464192911863455
-0.52255810174617567	-0.54647769966442283
0.45985181000227432	0.39425350013237975
1.1076146731075927	1.0782577049234519
0.066815092034332155	-1.154200689996451
1.5680351193056401	0.041401862438690568
0.66813168902910081	-0.48076905087747951
1.2161841544112648	0.68869691120438314
-1.7397192347597825	-1.9824981081557305
-0.5458368028349575	-1.1670784233759508
0.28427298592945277	0.67615523613886408
-0.11842503481933486	1.5232706583112805
-0.82841634761079974	0.18401621707676816
0.6081829803554738	-1.143661110957193
1.1424364549880546	-0.79594323843395354
-1.1764123350286146	-0.38717170816956537
-0.060973226631873059	1.0080206282298203
0.56228669723349134	-1.4765169726324034
0.93347016703600916	-0.048728036081388509
0.88753687208332976	-0.0054849068043982593
-0.81768311374164637	-0.52672970948842968
-1.6603426094618869	-1.2224273503549943
0.024047447379273546	0.75891047040494297
1.2735965167470562	-1.0507120915918406
1.7964766008984885	0.55165296240337736
-0.77196549848971485	0.31285793612808566
0.97955116847648926	0.47424982430131368
0.57852482330165511	-0.39688006877078058
0.33910568404162422	1.3239659859960313
0.12427099586203159	1.6459392495261371
0.61540298214452049	-0.66938692265763566
-0.49807592740133633	0.43204218757406732
2.0458476802650445	-0.51550226801826093
-0.10328956817978674	1.7137848672456322
-0.63898131371552302	-0.37447593846707428
-1.1449549829539749	2.2929400261958115
0.68225016946766637	-0.23524018364500301
-0.92983456675963916	1.3397423414064606
0.087773235970486488	1.7047369631981952
1.4814395107705836	0.049854784819228365
0.88826520729106806	-0.1175552740111864
0.39124618145449819	-0.53545492919549342
1.4544535662145583	0.25233165671130836
0.49200007167870285	-0.14491025378889277
0.79172108275602493	1.6863899855940172
-1.2716742115042132	-1.2233334091084562
-0.71621407399543024	-0.28741193014112454
0.12921578268915015	1.8182367870274667
-1.3399892600174852	0.40758197003281682
0.95215988678938501	0.014313407161568118
0.60932624029116211	0.45835934068332895
-0.5851481475888699	0.68825798840798313
0.95928486725648154	-0.10860815358651872
1.0753675583087439	1.473129801476575
1.1749475065883803	-2.104335384892245
-0.15271392085316357	-0.86904319462843405
0.26062629925722075	0.68659101540820833
-0.70629203201948842	-0.3060445328078526
0.41773450889280062	-1.0180820047920165
1.0996423675305318	-0.74881550884956782
0.18937505231040447	-1.4896759474569736
-0.58217756389573705	0.86087520636251647
-0.48944312701711068	-0.70815774607081694
0.902060157342082	1.8149646444977423
1.5153058342786969	1.5419034020956877
1.7562406600566558	1.2910569559049674
-0.92340825301511431	-0.17879023843685601
0.26321158978239279	0.75804264821792888
-0.82766634103641157	0.2372116365632323
-0.1831198739181962	-0.36743407909712933
-0.88857902627303409	0.60548529474465196
-0.34188429374892237	-2.5029970063306051
1.481493674859371	-0.035001690960645121
0.53101749006188126	-0.78033568736759273
0.66498259934034742	-1.3255101323487397
-0.36380826953447648	0.61878118791444348
1.4038241957739208	0.69676720266870429
0.067377734099037953	0.98335396148515619
1.4890911307089016	-0.4950625528222633
0.0071436313359641854	0.098242671993771985
0.79373080877218105	-0.051957471870630031
0.95788145435630256	0.016226652325864583
-0.61481558471220021	0.086155935411983922
0.0058322074638748932	-0.57775704118618187
0.63691409294504031	-3.3500859263436937
-0.99949603050651747	-0.60810943907398873
0.30706944707302986	-0.14480204924171361
-0.47468551436964018	-1.0859199501084911
0.81460054695710826	0.29288682178456987
-0.62819363059890876	-0.54228647063696411
0.094926423563888862	0.63981226390140766
-0.52747574044538248	-0.1458832476986707
-0.25407694186741081	-0.51066832858699984
0.59589138204711434	-0.55069320350638185
-0.7454993295491753	1.0471706997470782
0.45101672971840012	0.79757862557422998
-0.29004611861752655	0.66118583913577822
1.2024958033613116	-0.46416874063098318
0.20308652410500175	1.1417654882387072
-0.086151274289884686	-1.3564460544346302
-0.24252678683983664	-0.091729574276542561
-0.92887264514010348	2.3422132161764453
-0.13024476754292291	-1.1199388896044526
-0.82676435657034397	0.80984284808246143
-1.1486028791435712	0.31958063718080637
-0.35317424477539738	-0.6827426906197428
0.22851368956557025	0.068935544949280364
-0.20465791305955269	0.028935028838193072
-0.48984886251142457	1.050741848463014
1.3318549760062128	0.57925845882542681
-0.49695633857290034	-1.4660078427744023
-0.79680373043313513	0.0033008159542316472
-1.7617208390565307	-0.16113063837017974
-0.37873537582511674	-0.7852311787744477
0.80677965028837606	0.8882486923436288
1.5299167035415611	-0.67388052726305558
2.1295120140444554	0.012485831261813934
0.63322478085843714	-0.61421298709584016
-0.87666730490650802	0.27485999368099423
0.18954435837420749	-1.3460531625950998
1.1131781676699632	2.1711181681279768
0.88610667905777218	0.064333910241005501
0.84941963282216681	0.23661567948488724
-0.39009887760751533	-0.5692811634851328
-0.18715624783427354	-0.26243105636149805
-0.77405385728799514	0.45475084765470764
-0.28310601511676842	0.7368981364929067
1.8395132071049354	0.38046868542350348
0.18127694414080636	0.089361238600442691
-0.072439505989391112	1.6720678894026459
0.35767949022687134	-0.49782480317523065
0.1125336246959899	0.036525046951050265
-0.67294024338004954	-0.036637753561226435
0.71921845504406789	-0.47302914676692792
0.15875262091361927	2.0065319847476069
-1.5211606216881819	-0.81836116855649743
-0.69541133902805574	-0.34658373823123695
-0.18625677289873063	-1.0276038915137036
0.40359839922092156	0.61949083595230847
-1.2735804337805281	-1.9752083203091451
-1.2974061575891305	1.1846293088515134
-0.25627038788512857	0.015557331280231658
0.30710557779326048	0.17683944062075535
-0.41528023256634433	-0.40194235254634847
-0.16711615911587671	0.30265530390274942
1.043367355440465	-1.1764335703451447
1.7793775242823253	0.33320390797743976
-0.25623506331491119	0.12116818692379382
-0.67722263348538736	0.59134050030848107
0.4331288580104195	-0.48581392923831523
2.1219221414876968	1.7285170742243297
-1.2362910287257145	-1.4152555041672872
-0.14964327519243553	-0.35926360854732314
-0.60117155131075606	2.8120185518821641
-1.4311030374475855	0.28529493184448534
0.18212995322497452	1.1225780001585512
